Kaspersky_ru|866673507886825472|2017-05-22 15:14:00|И да, напомним, что у нас есть статья о том, как правильно выбрать VPN-сервис. Нынче очень актуально, да:… https://t.co/uk06AHhaYI
Kaspersky_ru|866649097058435072|2017-05-22 13:37:00|Коллеги подготовили отчетец о развитии информационных угроз в первом квартале 2017 года. Там много и интересно: https://t.co/sc74uOZrki
Kaspersky_ru|866622421440184323|2017-05-22 11:51:00|Если вы еще не читали про то, что двухфакторная аутентификация — не панацея, то вот читайте скорее, там польза:… https://t.co/rJK6JHpUVA
Kaspersky_ru|866593444445257728|2017-05-22 09:55:52|Тааакс, что там у на сна той неделе было? Поддельные WannaCry, у HP в дровах кейлоггер, Chrome загружает лишнее:… https://t.co/7Xpqci8meP
Kaspersky_ru|865904994469519360|2017-05-20 12:20:13|"Знаете этих ребят? 
#НеФорум 
#НеФорумНеВзломать https://t.co/Y8bHWivgN3"
Kaspersky_ru|865878789326352384|2017-05-20 10:36:05|"Мы, кстати, в Сочи, и тут дожди, но зато нереальная красота 
#НеФорум #НеФорумНеВзломать https://t.co/RtwqOvMsin"
Kaspersky_ru|865878212315840512|2017-05-20 10:33:47|Мы приехали на #НеФорум и рассказываем блогерам, как им обезопасить себя от взлома 😎#НеФорумНеВзломать ✌🏻 https://t.co/wuNw18C72P
Kaspersky_ru|865604805963763712|2017-05-19 16:27:22|Сециальный — это какбэ специальный и социальный одновременно, да.
Kaspersky_ru|865564449637257216|2017-05-19 13:47:00|Сециальный пост для тех, кто считает, что двухфакторная аутентификация — это самая надежная-пренадежная защита… https://t.co/W141su9YrM
Kaspersky_ru|865530729312038912|2017-05-19 11:33:01|В США внесен законопроект, согласно которому АНБ обязана будет делиться инфой об уязвимостях нулевого дня и эксплой… https://t.co/Yru3pBhAd2
Kaspersky_ru|865485071582511105|2017-05-19 08:31:35|И снова новости без ссылки. Для Joomla вышел важный патч, закрывающий уязвимость. Всем причастным рекомендуется обн… https://t.co/FRQJ0fbqVz
Kaspersky_ru|865229733583343616|2017-05-18 15:36:58|"Отвлечемся от WannaCry: взгляните на Канда Мацури (Kanda Matsuri)
https://t.co/uHeVHi8rbU"
Kaspersky_ru|865203002914861056|2017-05-18 13:50:45|История о том, как WannaCry навредил и встраиваемым системам: https://t.co/pyukSz7BkH
Kaspersky_ru|864860644574728194|2017-05-17 15:10:20|Завтра проведем бесплатный вебинар “Как не стать жертвой WannyCry и др. шифровальщиков”. Скорее регистрируйтесь:… https://t.co/RxEBDSXVYq
Kaspersky_ru|864794107016859651|2017-05-17 10:45:56|Если вы не понимаете, что надо сделать, чтобы закрыть уязвимость, через которую проникает WannaCry, то вот: https://t.co/RbDp9IwFZF
Kaspersky_ru|864555348283322370|2017-05-16 18:57:12|@druxa_nnov А в чем чушь, пардон?
Kaspersky_ru|864509175535210497|2017-05-16 15:53:43|@Serge_RV3APM совпадает специфический кусок кода, это веское основание подозревать Lazarus Group в причастности
Kaspersky_ru|864505853625454593|2017-05-16 15:40:31|@Serge_RV3APM При том, что есть мнение о возможности причастности северокорейских ребяток из Lazarus Group к WannaCry
Kaspersky_ru|864502257311768576|2017-05-16 15:26:14|Это мы, собсно, вот к чему: https://t.co/584WudTalZ
Kaspersky_ru|864499171608473602|2017-05-16 15:13:58|Если вы думаете, что это намек на возможную причастность Южной Кореи к эпидемии WannaCry, то вы ошибаетесь. Это нам… https://t.co/Y6X4qhdeT6
Kaspersky_ru|864440454812717057|2017-05-16 11:20:39|"И, конечно, предлагаем им сыграть с вице-чемпионом мира @SergeyKaryakin 💪🏻
#KLchess https://t.co/OUKow234If"
Kaspersky_ru|864440114705027072|2017-05-16 11:19:18|"Мы снова на шахматном турнире, показываем журналистам и блогерам, что да как 
#KLchess https://t.co/GGJJOTAGHu"
Kaspersky_ru|864439229971144704|2017-05-16 11:15:47|Сеанс одновременной игры с Сергеем Карякиным  https://t.co/uAYi9IHTvw
Kaspersky_ru|864159568041062400|2017-05-15 16:44:30|И снова ищем добровольцев! Кто хочет протестировать Kaspersky Safe Kids iOS — пишите ваши Apple ID, и мы отправим в… https://t.co/elGR6KhTtI
Kaspersky_ru|864131759356518401|2017-05-15 14:54:00|Дополнили нашу базу знаний полезной информацией о шифровальщике WannaCry и инструкциями по борьбе с ним:… https://t.co/6OA4Os8Cxt
Kaspersky_ru|864124122468687872|2017-05-15 14:23:40|@sergey0499 И Вам не хворать
Kaspersky_ru|864101494953521153|2017-05-15 12:53:45|Security Week 19: Windows Defender запускает чужой код, в HandBrake сидел троянец и другие новости прошлой недели… https://t.co/Xk2n0KYcIm
Kaspersky_ru|864025881676840960|2017-05-15 07:53:17|@Foyle87 Мы сначала разобрались, а потом стали об этом говорить:) На русском вот статья: https://t.co/wGErovBOqG На англ. вышла пораньше
Kaspersky_ru|864024633124716544|2017-05-15 07:48:19|У нас неделя началась с донорской акции, и мы страшно гордимся теми, кто сдает сегодня кровь 😍💪🏻А как ваш понедельн… https://t.co/CNVJG0nyo7
Kaspersky_ru|863439017873944577|2017-05-13 17:01:18|"Собрали все самое важное о шифровальщике WannaCry, читайте и распространяйте. 
https://t.co/wGErovBOqG"
Kaspersky_ru|863093168648204289|2017-05-12 18:07:01|@GS_pro Не так быстро
Kaspersky_ru|863080447840059392|2017-05-12 17:16:28|@sus1ov Цены устанавливали не мы :(
Kaspersky_ru|863057391520296960|2017-05-12 15:44:51|18 мая в нашем московском офисе пройдёт третья по счету встреча любителей и профи, пишущих код на Rust. Приходите:… https://t.co/PoDvXQSoTn
Kaspersky_ru|863002365586223105|2017-05-12 12:06:12|@syh_sergey Ну серьезно, у каждой марки есть свои плюсы и минусы. Все зависит от целей и задач.
Kaspersky_ru|862998124184428544|2017-05-12 11:49:21|@syh_sergey У всех бывают прорехи. Плохих роутеров нет, есть те, которые подходят под Ваши задачи, и те, которые не подходят :)
Kaspersky_ru|862989562368471040|2017-05-12 11:15:19|"Видеозапись первого хода 🤓
#KLchess https://t.co/ZYqjZv0mS1"
Kaspersky_ru|862988023205695490|2017-05-12 11:09:12|"Началось! 
#KLchess https://t.co/Q8xMsdmOoU"
Kaspersky_ru|862980823267647488|2017-05-12 10:40:36|"А сегодня гроссмейстеры начнут играть, ждем первого хода.
Среди 18 участников, кстати, 5 (!) россиян 💪🏻 
Болеете за… https://t.co/myCTmiRNfp"
Kaspersky_ru|862979288253050880|2017-05-12 10:34:30|Вы помните, что мы стали спонсорами FIDE и защищаем чемпионские турниры World Chess 2017-2018? Вчера вот открылся м… https://t.co/kyz2vHMt5i
Kaspersky_ru|862971281666441216|2017-05-12 10:02:41|@tapoher да-да, роутеры нынче есть даже у Xiaomi
Kaspersky_ru|862971072202854400|2017-05-12 10:01:51|Уязвимость и правда лайтовая: позволяет вытащить из роутера карту сети и данные о самом устройстве. Хорошего мало, но и не ужас-ужас.
Kaspersky_ru|862969688057421825|2017-05-12 09:56:21|@danilarulevoy да, там в твите на картинке указаны все модели, подверженные уязвимости.
Kaspersky_ru|862968731542204417|2017-05-12 09:52:33|В куче моделей маршрутизаторов Asus RT обнаружена уязвимость, но в Asus считают (вполне резонно), что она не страшн… https://t.co/DZvKRPrbTS
Kaspersky_ru|862951660636819456|2017-05-12 08:44:43|@6taurus9 Спасибо, мы старались
Kaspersky_ru|862880609328390144|2017-05-12 04:02:23|Внимание! Важное видеообращение по итогам этой ночи https://t.co/bKFCuY7kYU
Kaspersky_ru|862798543819558913|2017-05-11 22:36:17|@RuslanNoname Конечно!
Kaspersky_ru|862795676870205441|2017-05-11 22:24:53|@RuslanNoname подробностей бы, конструктива, вот этого всего
Kaspersky_ru|862714629402894336|2017-05-11 17:02:50|Если вы интересуетесь тем, как поживает индустрия DDoS-атак в первом квартале этого года, то вот вам чтиво на вечер https://t.co/7bMiGGIhiU
Kaspersky_ru|862673242544386049|2017-05-11 14:18:23|@dubovickiioleg1 @e_kaspersky_ru Как только англосаксы переведут весь Reddit на русский, а всего его пользователи е… https://t.co/sReyLS4w5N
Kaspersky_ru|862657045031530498|2017-05-11 13:14:01|И снова про Microsoft, простите уж. Последним апдейтом компания завершила поддержку алгоритма хеширования SHA-1 в б… https://t.co/r7op6GyI31
Kaspersky_ru|862647868842233856|2017-05-11 12:37:33|Началось! Вы уже можете оставлять свои вопросы @e_kaspersky_ru по ссылке: https://t.co/gdS5sW3tki (внимание - там все на английском!)
Kaspersky_ru|862613963091136512|2017-05-11 10:22:50|Если вы хотели спросить о чем-то Евгения Касперского, то сегодня самое время! Гоу на Реддит, скоро начнется:… https://t.co/plTKOSl2Hm
Kaspersky_ru|862580142320873472|2017-05-11 08:08:26|В встроенном в Windows антивирусе нашли уязвимость, позволявшую получить доступ к компьютеру. Впрочем, 9 мая уже вы… https://t.co/rhfiMcndiK
Kaspersky_ru|862438405426294785|2017-05-10 22:45:13|@shostshost @alexlitreev Винда тут ни при чем. Любая популярная ОС станет пристанищем зловредов, будь то хоть Windo… https://t.co/HcYMOWNofq
Kaspersky_ru|862337938155118592|2017-05-10 16:06:00|Ааатличная статья нашего коллеги о том, как и почему нужно бороться с ложными срабатываниями защиты… https://t.co/72Uln7oJ4g
Kaspersky_ru|862334028753629184|2017-05-10 15:50:28|Уважаемые @ivamotor @anton_petrovsky @DefenceProRu @maxremm @Rennsport_Helgi @Gleb_I_Popov, напишите нам в личку, у нас для вас подарок :)
Kaspersky_ru|862333067729543168|2017-05-10 15:46:39|Хэй, @amur211212 @Belousovm1983 @IgnatVChernysh @DataDen87 напишите нам в личные сообщения, подарим кое-что ;)
Kaspersky_ru|862316070786535424|2017-05-10 14:39:06|Microsoft закрыла три уязвимости нулевого дня, две из которых актуальны для пакета Office. Всего закрыто 55 брешей.… https://t.co/EPyCctQXy2
Kaspersky_ru|862315379028262912|2017-05-10 14:36:22|"Сегодня попробуем новый формат: новости без ссылок (привет, Афиша!)

Все равно по ссылкам мало кто ходит, так что че зря патроны тратить"
Kaspersky_ru|862284662470836224|2017-05-10 12:34:18|@drewaaaaa Коллеги, поможете? @kl_support
Kaspersky_ru|862276946331414529|2017-05-10 12:03:38|"Полезная статья о том, чем может помочь режим ""Инкогнито"" в вашем браузере и — главное! — от чего он вас не защитит… https://t.co/0Lx6ChaZzl"
Kaspersky_ru|862230469299105792|2017-05-10 08:58:58|Вспоминаем, что интересного случилось на прошлой неделе: дыра у Intel, рансомварь по всей планете и все такое… https://t.co/zD47h6OdFg
Kaspersky_ru|861905240479727617|2017-05-09 11:26:37|С Днем Великой Победы вас, друзья! Скажем спасибо тем, благодаря кому сегодня мы живем под мирным небом. https://t.co/ygVUtSsm4y
Kaspersky_ru|861643473002299392|2017-05-08 18:06:27|Продолжаем наш конкурс: опишите шахматы тремя самыми оригинальными, но при этом точными словами. Самым креативым - приз, все итоги 10 мая ✌🏻
Kaspersky_ru|861539046811676672|2017-05-08 11:11:30|Вот оно какое наше лето... https://t.co/cIuB3sFaGr
Kaspersky_ru|861268540376195073|2017-05-07 17:16:36|"RT @e_kaspersky_ru: Прочёл ""Галапагосы"" Воннегута - так понравилось, что не сдержался :) https://t.co/O9U96YIpNR https://t.co/n5PGEux96g"
Kaspersky_ru|860494402103521281|2017-05-05 14:00:27|Нашли в офисе антилифтовую агитацию. Норм тема, надо ходить. https://t.co/W25SMVHcNz
Kaspersky_ru|860466611240804353|2017-05-05 12:10:01|Формула-1 Сочи: строевая подготовка колонной по одному https://t.co/t5FUAvVXnW https://t.co/CrtLtSrcLk
Kaspersky_ru|860441240692809729|2017-05-05 10:29:12|@Pavel419 Павел, здравствуйте. Сейчас разберемся /cc @kl_support
Kaspersky_ru|860429271642370048|2017-05-05 09:41:39|Вся наша жизнь — контекст. Рассказываем о том, как работает таргетирование рекламы в реальной жизни… https://t.co/e47ohl3DmY
Kaspersky_ru|860407267820277761|2017-05-05 08:14:12|RT @sveta_martova: Почему в моем организме нет Касперского, он бы сейчас мне очень пригодился😭 #неболейте
Kaspersky_ru|860176482165026816|2017-05-04 16:57:09|И да! https://t.co/Ee1F1oNLNj
Kaspersky_ru|860169805416083460|2017-05-04 16:30:37|@hyperwolf_by Недалек тот день...
Kaspersky_ru|860150650763608064|2017-05-04 15:14:30|И нет, речь не о женитьбе
Kaspersky_ru|860150442419998721|2017-05-04 15:13:40|Напомним, что у нас есть отличная статья о ловушке, в которую может попасть любой пользователь Tinder… https://t.co/lobwbbEo7o
